0.158238	0.6097318697827978
0.158602	0.6101023641454043
0.158968	0.610549775899682
0.159335	0.6110710636260999
0.159702	0.6116733016057618
0.16007	0.6123568700292492
0.160439	0.6131234352641983
0.160809	0.6139707639668801
0.16118	0.6148908144576082
0.161551	0.6158924771386273
0.161923	0.6169668162102242
0.162297	0.6181059868323949
0.162671	0.6193101114875275
0.163046	0.6205645690035527
0.163422	0.62186853016205
0.163798	0.6232109092755743
0.164176	0.6245865407974148
0.164555	0.6259895523538563
0.164934	0.6274072064557628
0.165314	0.6288391605933574
0.165695	0.6302773514653817
0.166077	0.6317175129684895
0.16646	0.6331507592495315
0.166844	0.6345706014239911
0.167228	0.6359789542445329
0.167614	0.6373648632412494
0.168	0.6387292659065826
0.168388	0.6400660110694596
0.168776	0.6413707290856643
0.169165	0.6426401321383328
0.169555	0.6438696878105569
0.169946	0.6450536965290893
0.170337	0.6461896451875198
0.17073	0.6472727316896079
0.171124	0.6482977282958546
0.171518	0.6492596208428258
0.171913	0.6501599892930824
0.17231	0.6509876101856906
0.172707	0.6517468089570446
0.173105	0.652430328494785
0.173504	0.6530452792763831
0.173904	0.6535877654387412
0.174305	0.6540624035115528
0.174707	0.6544712887849637
0.17511	0.6548225857197407
0.175513	0.6551172024733329
0.175918	0.6553677607294119
0.176323	0.6555793331712219
0.17673	0.6557648388708673
0.177137	0.6559271237016697
0.177546	0.656077651795336
0.177955	0.656231563115998
0.178365	0.6563902702818103
0.178776	0.6565681799021046
0.179188	0.6567702522996415
0.179601	0.6570029872171661
0.180015	0.6572671473757212
0.18043	0.6575602805595071
0.180846	0.657868438406461
0.181263	0.6581729417387048
0.181681	0.6584496137599591
0.1821	0.6586716926425649
0.18252	0.6588132774217914
0.182941	0.6588618460188403
0.183362	0.6588128566770284
0.183785	0.6586800954458523
0.184209	0.6584848599941584
0.184633	0.6582526824670453
0.185059	0.6580094794882609
0.185485	0.6577749499089567
0.185913	0.6575644300957177
0.186342	0.6573815574265622
0.186771	0.6572275497221214
0.187202	0.6570993147779329
0.187633	0.6569929028699221
0.188066	0.656901532787447
0.188499	0.6568269173074963
0.188934	0.6567631507322769
0.189369	0.6567061729659085
0.189806	0.6566603912870774
0.190244	0.6566214349945294
0.190682	0.6565886177671696
0.191122	0.6565620396470587
0.191562	0.6565409795687122
0.192004	0.6565261843742123
0.192446	0.6565163893709821
0.19289	0.6565132941622356
0.193335	0.6565143211191917
0.19378	0.6565186448226327
0.194227	0.6565293594127474
